id,created_at,text
648181557459582976,2015-09-27 17:05:00,b'Photoset: tastefullyoffensive: If Disney Villains Were Smart\xc2\xa0by Paul Westover http://t.co/uvRcpSJuvd'
647191946461622277,2015-09-24 23:32:38,b'Photoset: huffingtonpost: Bill Nye Debunks Anti-Abortion Logic With ScienceThat\xe2\x80\x99s what Bill Nye has to say... http://t.co/3MefWtOz49'
640946146525999104,2015-09-07 17:54:04,b'Photo: tastefullyoffensive: A horror movie for adults. (by Tumble Dry Comics) For reals\xe2\x80\xa6 http://t.co/Bk2dPme2Ko'
637438609872719872,2015-08-29 01:36:22,b'RT @ElHefeNOFX: Oh hell no! http://t.co/wqRmYZt0Ow'
632688260553277440,2015-08-15 23:00:10,"b'Photoset: tastefullyoffensive: Monsters Have Problems, Too by Teo Zirinis\xc2\xa0(HandsOffMyDinosaur!) Related:... http://t.co/sqYmXr3Vhn'"
630477646980214785,2015-08-09 20:35:59,"b""The Sand City sand dune has spoken... \n#Trump2016 #trumpispee let's get it trending http://t.co/l6f2BgFMGd"""
630062403246518272,2015-08-08 17:05:57,b'Photo: tastefullyoffensive: by Sarah Andersen http://t.co/AWEOOojkeD'
629485232350072832,2015-08-07 02:52:29,"b'RT @kathygriffin: ""Any word from God?""  WOW! Real question. Our hashtag worked!!! #DebateQuestionsWeWantToHear'"
629485039005270017,2015-08-07 02:51:43,"b""Oh Ted Cruz. We don't want a president who hears voices in his head daily, that just sounds like crazy talk. #GOPDebate"""
629482847493951488,2015-08-07 02:43:00,"b'""When you find mush you push."" Well spoken, Rubio \xf0\x9f\x98\x85 #GOPDebate'"
629474879058808832,2015-08-07 02:11:20,b'Lol Huckabee...cuz pimps prostitutes and drug dealers pay taxes...fair tax my ass. #GOPDebate'
629463250216685568,2015-08-07 01:25:08,"b""That's a tough act to follow for sure... https://t.co/cVUtcMqxWX"""
629463058281164800,2015-08-07 01:24:22,"b'RT @Filmdrunk: They\'re really going with this whole ""Planned Parenthood sells body parts"" thing, huh? These guys should just read chain ema\xe2\x80\xa6'"
629422858419113984,2015-08-06 22:44:38,b'Why must every one of my punk stations on @pandora_radio be so heavily saturated with The Misfits? I mean I like them ok but seriously....'
629327036310528000,2015-08-06 16:23:52,b'Video: danmeth: Can\xe2\x80\x99t wait for this tonight\xe2\x80\x99s debate! It\xe2\x80\x99s going to be exactly like this. http://t.co/0Z8xWJ0bg9'
629315687467515905,2015-08-06 15:38:46,"b""RT @BetteMidler: Lenny Kravitz's penis slipped out on stage? So what? Wait for the GOP Debate on tonight - there will be 10 dicks on stage!"""
629313271049228288,2015-08-06 15:29:10,b'Oh meth heads. Your crazy antics are so amusing. https://t.co/PqkSDTPjNu'
629096280665370628,2015-08-06 01:06:56,"b'RT @TheGoodGodAbove: Dear Christians of Facebook,\n\nJesus doesn\'t care if you like, share or type ""Amen!"" He\'s got Jesus shit to do.\n\nThanks\xe2\x80\xa6'"
627522352490807296,2015-08-01 16:52:42,b'RT @rickygervais: Meanwhile the Texan guy has to explain he lost a gunfight with an unarmed armadillo.'
626240794010128384,2015-07-29 04:00:14,"b""Totally hooked on #TrueDetective \nI have a problem. Can't stop watching. It's so good."""
625118432581713920,2015-07-26 01:40:23,"b""RT @BuckyIsotope: I'm not sure who improved more here. http://t.co/rKhXrxlLz3"""
624762973542850560,2015-07-25 02:07:55,"b'Photo: huffpostcomedy: The real \xe2\x80\x9cAmerican Gothic\xe2\x80\x9d (URL in bio, image forever in memory) #Regram... http://t.co/8VuttvTyrO'"
623595172547264512,2015-07-21 20:47:29,b'RT @BuzzFeed: 21 Things That Totally Look Like Donald Trump http://t.co/PK6Q6DGHtA http://t.co/S5gGelLxAM'
621452842277187584,2015-07-15 22:54:38,b'Photoset: tastefullyoffensive: Video: Nick Offerman Shows Off His Pizza Farm Yaaaasss!!! Taquito tree!!!! http://t.co/B6iTTQBjJl'
619684892041965568,2015-07-11 01:49:26,b'PASS THIS ON. - queen-nubiana: The first transgender suicide hotline is now up and running in the U.S. You... http://t.co/tPaOponsJA'
618605895149330432,2015-07-08 02:21:53,b'youd think selling $80 gold spandex hot pants would be a good plan for long term financial success #expensivewedgie  https://t.co/4tYQdJzEaE'
618545429551140864,2015-07-07 22:21:37,"b'Photoset: laughingsquid: Lugs, Specially Designed Stickers and Charms to Decorate Children\xe2\x80\x99s Hearing Aids... http://t.co/UkSbxU7Kuu'"
617368800560746497,2015-07-04 16:26:06,b'RT @someecards: Other contests even more American than the Fourth of July Hot Dog Eating Contest. http://t.co/4vJXsTsxWx http://t.co/F2GXYB\xe2\x80\xa6'
616715694214778880,2015-07-02 21:10:54,b'Photo: theawesomeadventurer: I LAUGH AT THIS EVERY SINGLE FUCKING TIME I laughed out loud\xe2\x80\xa6 http://t.co/b2LM2ApJwk'
616609875125112834,2015-07-02 14:10:24,b'RT @DoctorChristian: Love it when Hollywood actors show off their vast medical experience and extensive scientific knowledge by wading into\xe2\x80\xa6'
616335998327259136,2015-07-01 20:02:07,"b""If I ever need chemo I'm totally doing this  https://t.co/fVSMcVdfQ8"""
614946581041709056,2015-06-28 00:01:04,b'HAHAHA!!!!!!! Butt plug flag causes quite a stir on @CNN  https://t.co/gqAVuiMenE'
614942224057548800,2015-06-27 23:43:45,b'Photo: babygoatsandfriends: (via This goat is amazing. \xe2\x80\x98KW Farms PS Rolling Coal\xe2\x80\x99 bred by my long time... http://t.co/8R1tzgaTDm'
614872653900455936,2015-06-27 19:07:19,b'Photoset: odinsblog: Good news:\xc2\xa0Michael Moore has volunteered to pay Bree Newsome\xe2\x80\x99s bail. Video of Bree... http://t.co/x2VhcwLRjS'
614682151355854848,2015-06-27 06:30:19,b'Photo: tastefullyoffensive: by Narcolepsy Inc. http://t.co/UNBoKVdmDN'
614640803671965697,2015-06-27 03:46:01,"b'RT @someecards: That guy on your Facebook who says ""it\'s called the WHITE House"" will f-ing hate this. http://t.co/h5k579fPPy http://t.co/s\xe2\x80\xa6'"
614640603926671360,2015-06-27 03:45:14,"b'Why is it so difficult for my family to agree on someplace to go for dinner? Like, why is choosing food to eat so hard? We love food!'"
613925823989551104,2015-06-25 04:24:57,b'Photo: tastefullyoffensive: I think it\xe2\x80\x99s one of these. (photo via runnitnlulem) http://t.co/jDtPLeahbd'
612119593251942400,2015-06-20 04:47:38,b'Wait... Hold on a second. - pringlesaremydivision: threefootroo: universal-invariants: tamashiihiroka:... http://t.co/ya5AFksZ1J'
612054566654210048,2015-06-20 00:29:14,"b'RT @Cheezburger: Not even once, kids. http://t.co/vAyLaTMwJ9 http://t.co/rEV52XxAQ2'"
611993640567742464,2015-06-19 20:27:08,"b'""I didn\xe2\x80\x99t do my job today, so I apologize. I got nothing for you in terms of jokes and sounds because..."" http://t.co/34PseoH7AE'"
610931363831787521,2015-06-16 22:06:02,b'Photoset: weemiji: Prehistoric asshole cat\xc2\xa0 (X) http://t.co/E46HoJkGwP'
610928393975169025,2015-06-16 21:54:14,b'Photo: A few of the \xe2\x80\x9cmenage a trois\xe2\x80\x9d ends from the @industrialstrength Odyssey collection that we have left... http://t.co/AcuJNS5XYk'
610926534170411008,2015-06-16 21:46:50,b'Photo: These Northstar ends from @industrialstrength are so freaking pretty\xe2\x80\xa6this would look awesome in a... http://t.co/XgFdmYBpoc'
610592742327107584,2015-06-15 23:40:28,"b'#GameofThrones I knew it was gonna happen, I read the books, but I was still unprepared. \xf0\x9f\x98\xad'"
609859570249388033,2015-06-13 23:07:06,b'Photoset: dandelionchild: nosdrinker: i\xe2\x80\x99ve never been happier in my entire life I will forever reblog this... http://t.co/Zk8BR84Jc8'
609859028471181312,2015-06-13 23:04:57,b'Photo: flash-art-by-quyen-dinh: New Lost Boys Print! x http://t.co/s3astlG6v8 This is so... http://t.co/D9buw1hjsY'
609493203193065473,2015-06-12 22:51:18,b'So this is happening... @iriscarb0mb is gonna drill my shin for a bit. #thesimpsons #lizardqueen\xe2\x80\xa6 https://t.co/Xb8ZBw9Kmp'
609477403010707456,2015-06-12 21:48:31,"b""That's rad https://t.co/qFrnl8U0Sd"""
608106507104755712,2015-06-09 03:01:04,b'RT @InternetPalace: Worst parents ever. #GameofThrones http://t.co/n9MU7Nmqnq'
607304244576681984,2015-06-06 21:53:09,b'Time for work...then time to play \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\xf0\x9f\x8d\xbb'
607239988602732544,2015-06-06 17:37:49,"b""@LowerClassBrats tonight! I can make it...today's gonna be a long day. #toomuchfun #imtooold #not19anymore"""
605746816940785666,2015-06-02 14:44:30,b'RT @BuzzFeed: 11 period emojis that need to exist http://t.co/DTQC9yLvgo http://t.co/INDNqeP1ts'
601948660717342720,2015-05-23 03:11:59,"b'@PhyllisLeanne @MrOzAtheist @TLC  he just molested little girls while they slept, forgive and forget, sheesh...\xf0\x9f\x98\x91'"
601947022850064384,2015-05-23 03:05:28,b'Proud to be an American! \xf0\x9f\x98\x92 https://t.co/4lAGBOzZph'
601935986545676288,2015-05-23 02:21:37,"b'RT @rickygervais: Marriage should be traditional, like it is in The Bible, between a man and his rib.'"
601859118953996289,2015-05-22 21:16:10,b'What the fucking fuck?!?!?! https://t.co/kofEukv3BO'
601785551033774080,2015-05-22 16:23:50,b'RT @BuzzFeed: (\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )\xe2\x95\xafTHREE\n /    \\ \n\n\\(\xe2\x80\xa2_\xe2\x80\xa2) \n (   (&gt;  DAY\n /    \\ \n\n (\xe2\x80\xa2_\xe2\x80\xa2) \n&lt;)   )&gt; WEEKEND\n /    \\'
601778976097378304,2015-05-22 15:57:43,"b'RT @peta: Chains are for necklaces, NOT elephants.\n\nRT if you #BoycottTheCircus! http://t.co/VaGpThrklr'"
600858270824173568,2015-05-20 02:59:09,"b'@guttermouthxxx Pozo Saloon, 9/26 in CA...can we please have a campfire singalong? I will provide smores. And whiskey. #goals'"
600836447126458368,2015-05-20 01:32:26,b'Wow. Helping your boyfriend rape your daughter. Way to go. Rot in prison you disgusting excuse for a human. https://t.co/85X0b46y41'
600831944335695872,2015-05-20 01:14:33,b'Photoset: huffingtonpost: Powerful #GirlsWithToys Campaign Proves Once And For All That Women Have A Place... http://t.co/BxFluXdhYi'
600024188972236801,2015-05-17 19:44:49,"b""Oct 10, Devore CA- my 90s punk rock dreams will be coming true. It's Not Dead Festival. So stoked. #itsnotdeadfestival"""
599736413899268096,2015-05-17 00:41:18,"b""RT @wilw: A tattoo that's the face part of Wooly Willie, so you use a black sharpie to change his hair and beard when you want."""
598968192581566464,2015-05-14 21:48:40,b'Can Thursday please be Friday? #4dayworkweek'
598675576887463936,2015-05-14 02:25:55,"b""My dog keeps farting. Audibly. That's weird right? I thought dogs are supposed to fart silently..."""
596787027661725698,2015-05-08 21:21:29,b'Photoset: Seriously\xe2\x80\xa6 http://t.co/wETadX1aZs'
596757109703708673,2015-05-08 19:22:36,"b'Guy at @Starbucks just called me ""milady"" \n\nChivalry is alive and well here...'"
596751091313803264,2015-05-08 18:58:41,b'Photoset: laughingsquid: \xe2\x80\x98Doctor Who\xe2\x80\x99 Fan Builds a Life-Sized TARDIS in 10 Days to Propose to His... http://t.co/PRGB52jpBQ'
596500602248503296,2015-05-08 02:23:20,b'This is all I want for #MothersDay.\nOh and mimosas. That would be lovely. http://t.co/MNcUWVWrjJ'
596498910463598592,2015-05-08 02:16:37,b'Probably a good idea... https://t.co/P5fWnCDWEv'
596498627415019520,2015-05-08 02:15:29,b'Best headline ever. https://t.co/3wQFx4FQ25'
596356227019317248,2015-05-07 16:49:38,"b'I have ""live loud"" tattooed across my knuckles. Now I\'ve just discovered that it is the new catch phrase for polident denture grip. #WTF'"
596338810465685505,2015-05-07 15:40:26,b'Photo: thecutestofthecute: Oki the moustache cat http://t.co/HU4vr9g2Yj It\xe2\x80\x99s Wilfred Brimley in... http://t.co/kLhmPW2rPZ'
596003920721354753,2015-05-06 17:29:42,b'Photo: comedycentral: Everybody\xe2\x80\x99s talking about it. Click here to watch \xe2\x80\x9c12 Angry Men Inside Amy Schumer.\xe2\x80\x9d... http://t.co/Fu3TwSEh5J'
595691287485030400,2015-05-05 20:47:25,b'Photo: just-chloe: awhsnapcountrygirl: gerrardly: Yesterday my mom posted a picture on Facebook of my 5... http://t.co/k7llDThwXK'
595083662540075008,2015-05-04 04:32:55,b'Photo: 3anyl: stg-fuckup: bingtoolbar: They look like a boy band it\xe2\x80\x99s gonna be may *goat screams* you had... http://t.co/55nREqFSCq'
593934203114360832,2015-05-01 00:25:23,b'Photoset:  http://t.co/aNUitfeukX'
593933376672894976,2015-05-01 00:22:06,"b'IF YOU HAVE NOT SEEN 50 SHADES OF GRAY OR AMERICAN SNIPER AND HAVE NO INTENTIONS OF DOING SO, REBLOG THIS -... http://t.co/pcAdI3neI7'"
593086522640990208,2015-04-28 16:17:00,b'Photoset: heartthrob: white-wid0w: hailstorrm: boredpanda: Heartbreaking Photos Of Pollution That Will... http://t.co/YKo3n7kNpo'
592774321594052612,2015-04-27 19:36:26,"b'Bloodborne Pathogens Training Program - Through much hard work by dedicated APP members/volutneers, we are... http://t.co/ueFCtvmv0G'"
591838349687713792,2015-04-25 05:37:13,b'Photo: babygoatsandfriends: Cottonwood Croft Me when the pizza man shows up http://t.co/pAqPwmhj2t'
591837980714737665,2015-04-25 05:35:45,b'Photo: thatssocheezy: Thanks Chelsea! http://t.co/QTcibpy5eO'
591836949956206592,2015-04-25 05:31:39,b'Photo: vimandvigour: klappersacks: Woman\xe2\x80\x99s Day-Aug 1952 on Flickr. You too can look like a tin can! THIS is... http://t.co/lIoXhjrwQK'
591836611459031040,2015-04-25 05:30:18,b'Photo: precisionbodypiercing: Super cute Pacman piercing using jewelry from bodyvisionlosangeles and... http://t.co/sW8uMfJvmC'
591775941690531841,2015-04-25 01:29:13,"b'Photoset: huffingtonpost: Meet The Inspirational, Adorable And Utterly Badass Skater Girls Of Kabul They... http://t.co/Y94UC4miVf'"
591430051469615104,2015-04-24 02:34:47,b'Video: This is probably one of the greatest things I\xe2\x80\x99ve ever seen. http://t.co/W8oBZ8H5lx'
591419677496233986,2015-04-24 01:53:33,b'nowavvves: If you think a girl is cute and awesome and really cool and genuinely like her but won\xe2\x80\x99t date... http://t.co/Okx00aa9xE'
591099919655538690,2015-04-23 04:42:57,b'@iriscarb0mb dude welcome to my juvie world \xf0\x9f\x99\x8a'
591055587158401024,2015-04-23 01:46:47,b'Photo:  http://t.co/ix3HLH99Kx'
590531799895310336,2015-04-21 15:05:27,b'Why https://t.co/eiJbTDJ4xu'
589240761822027777,2015-04-18 01:35:19,b'RT @BiIIMurray: The hours in between coffee and scotch really have no purpose.'
589145403959869440,2015-04-17 19:16:24,"b""@iriscarb0mb you don't HAVE to..."""
588802930670604288,2015-04-16 20:35:32,b'At costco. Walked by a dude waiting for a food sample. He had a boner. Guess he really likes samples a lot.'
587073834609590272,2015-04-12 02:04:44,"b'RT @BiIIMurray: Naps are tricky, you either wake up refreshed and relaxed, or you have a headache, dry throat, and no idea what year you\xe2\x80\x99re\xe2\x80\xa6'"
587031765920980992,2015-04-11 23:17:34,b'Photo: elvagilante: One of these people is regarded as one of the most attractive in the world and the... http://t.co/MlGqKNol5Z'
587031478653100033,2015-04-11 23:16:25,b'Photo: tastefullyoffensive: (photo via gooddogisgood) http://t.co/hipY6XGjsH'
586739947274690562,2015-04-11 03:57:59,b'Photo:  http://t.co/sBfSPlmGj0'
586715461427027968,2015-04-11 02:20:41,b'Photoset: And Trailer Park Boys proves AGAIN that it\xe2\x80\x99s the best show ever. http://t.co/42t1P1lppj'
586630310516797440,2015-04-10 20:42:19,b'RT @BuzzFeedNews: 10 California Deputies On Leave After Video Shows Suspect Beating http://t.co/BNDQ1orbFt https://t.co/PRjye3VxaY'
586351084593025024,2015-04-10 02:12:47,b'Florida House approves bill to let adoption agencies refuse gay parents \nhttp://t.co/8F6Daz8WFs (HuffPo)\nAnother reason to avoid Florida.'
586172140195446784,2015-04-09 14:21:43,"b'RT @BiIIMurray: If you\xe2\x80\x99re happy and you know it, you\xe2\x80\x99re probably exhausting to be around.'"
586015039431319552,2015-04-09 03:57:27,"b'Photo: laughhard: spring break. circa 1260, A.D. http://t.co/kVd9cEBcxE'"
586014509485154304,2015-04-09 03:55:21,"b'Photo: renjin-chan: onward, my steed http://t.co/P4gYI4oAds'"
585627657418706947,2015-04-08 02:18:08,"b'""@RuPaul: Drag For America 2016 http://t.co/hLwIO15FtP""\n\nYaaaaassss!!!!!'"
585627522408325120,2015-04-08 02:17:36,b'RT @AndyRichter: You look at the #WalterScott video &amp; think it shows something other than the wrongful murder of a fleeing man? What is wro\xe2\x80\xa6'
585579540317077508,2015-04-07 23:06:56,b'Photoset: buzzfeedbooks: If Horror Movies From The \xe2\x80\x9980s Were Actually Children\xe2\x80\x99s Books http://t.co/s4HUTGWk91'
583800647717380097,2015-04-03 01:18:15,b'phatticuss: cumcream: cumcream: What did the cat say to the dog? cats don\xe2\x80\x99t talk http://t.co/WAaEQT4DqQ'
583774954543575042,2015-04-02 23:36:09,b'Photoset: aimlessscribbles: mma-gifs: When Ballerinas Meet UFC Fighters I didn\xe2\x80\x99t know I needed this till... http://t.co/4Hhg10v3Pq'
583100125393903616,2015-04-01 02:54:38,"b""Anonymous said: I've heard a rumour you have Hepatitis C. Good thing you wear gloves when piercing. But do... http://t.co/DxRTqklcyg"""
581888477995933696,2015-03-28 18:39:58,b'Photo: sacredartbodypiercing: A Little Faux - Rook To Finish The Week. @safepiercing @anatometalinc... http://t.co/gPdifUOVbI'
581323662210535424,2015-03-27 05:15:36,b'Photo: luisgpiercing: Fresh triple lobe in a triangle formation with @anatometalinc 1/8\xe2\x80\x9d steel beads... http://t.co/DmpH73Wa6f'
581322070258270208,2015-03-27 05:09:16,b'Video: babygoatsandfriends: holy shit http://t.co/PE91RVRoJZ'
