id,created_at,text
929771534297726977,2017-11-12 18:03:02,"b""RT @DubJepp: @DavidJollyFL @bsnbrysp8 @HardballChris @billmaher And here I thought Republicans we're Christians. Yeah, right!"""
929739019285684225,2017-11-12 15:53:50,b'Tell Trader Joe\xe2\x80\x99s to Go 100% Gestation Crate Free - Sign the Petition! https://t.co/yIbj0oYLKH via @Change'
929606012990033920,2017-11-12 07:05:19,"b'RT @DavidJollyFL: .@HardballChris on @billmaher: ""We now know what the Republican age of consent is.""\n\nOUCH'"
929605600748736512,2017-11-12 07:03:41,b'RT @jadapsmith: Congrats @TiffanyHaddish for being the first black female comedian to host SNL! \nI\xe2\x80\x99ll be watching! https://t.co/evyLL8OMXz'
929605388282056705,2017-11-12 07:02:50,b'RT @JSChisenhall: UCLA and GT barely even got to tip-off before Bill Walton apologized on behalf of the entire human race for LiAngelo Ball\xe2\x80\xa6'
929604907665182728,2017-11-12 07:00:55,"b'RT @JoshButler: Beside the inherent insanity of this tweet, I think we could agree that at 71 years of age, calling Trump ""old"" is not so m\xe2\x80\xa6'"
929604802211991552,2017-11-12 07:00:30,"b'RT @jutopia: Kim Jong-Un: Trump is old and crazy.\n\nTrump: What do you mean, \xe2\x80\x9cOld?\xe2\x80\x9d'"
929604498930241536,2017-11-12 06:59:18,b'RT @karenlsweeney: Apparently he was fine about the lunatic part of Kim Jong-Un\xe2\x80\x99s insult. https://t.co/5vNFlIn8Oz'
929604006565089282,2017-11-12 06:57:21,b'RT @MitchellDStein1: @EdJoyce @Amy_Siskind @DrDenaGrayson  https://t.co/q2fARD9op5'
929603674699194368,2017-11-12 06:56:01,"b'RT @EdJoyce: @DrDenaGrayson ""This week started and ended in chaos. The length of this week\xe2\x80\x99s list is a testament to how broad-based the att\xe2\x80\xa6'"
929603615605559296,2017-11-12 06:55:47,"b'RT @DrDenaGrayson: Dude, are you DRUNK\xe2\x81\x89\xef\xb8\x8f https://t.co/zwfWe16VYY'"
929603418431291392,2017-11-12 06:55:00,"b'RT @TheRickyDavila: And there you have it. Unspeakable evil &amp; filth to the normal person, but to most in the @GOP, a good Christian.\n#RoyMo\xe2\x80\xa6'"
929603326894854144,2017-11-12 06:54:38,b'RT @Pokes86: @TheRickyDavila @knitterpated1 @GOP Utter. Moral. Bankruptcy. And the amazing thing is that they really seem to think they hav\xe2\x80\xa6'
929603186872258561,2017-11-12 06:54:05,"b'RT @TruthEqualsFact: Cuz he can GRAB them.\n\nGOPig women voters must be desperate to think that\'s a ""good thing."" https://t.co/HSw2b5HaZj'"
929602971675058177,2017-11-12 06:53:14,"b'RT @TeaPainUSA: Need a sign that the Trump end-times are here?  Bob Goodlatte, who chairs the judiciary committee where impeachment will be\xe2\x80\xa6'"
929602703260561408,2017-11-12 06:52:10,"b'RT @SafetyPinDaily: Trump says Russia investigation is dangerous, \xe2\x80\x98Democrat-inspired hit job\xe2\x80\x99   | Via @guardian\nhttps://t.co/oYj1UhfwpL'"
929602278264332288,2017-11-12 06:50:28,"b""RT @fatnugly56: @realDonaldTrump Well, you are old (in years). Emotioally...very young. About 7 I'm guessing. Might have something to do wi\xe2\x80\xa6"""
929602127667908608,2017-11-12 06:49:53,b'RT @NoneWser: @realDonaldTrump Zero chemistry means unable to be blackmailed'
929601806451331072,2017-11-12 06:48:36,"b'RT @katu01: @bsnbrysp8 @realDonaldTrump Following 45\xe2\x80\x99s visit with Duterte, look out Sackler, Sessions\xe2\x80\x99 drug enforcement issue could be solv\xe2\x80\xa6'"
929601364631736320,2017-11-12 06:46:51,b'RT @TragedyAng: @rosato1030 @ChristopherJM Why wouldn\xe2\x80\x99t you want to get to the bottom of this? It\xe2\x80\x99s insane to me that Americans who support\xe2\x80\xa6'
929601012826025984,2017-11-12 06:45:27,b'RT @ResistTrump17: @sarahkendzior We need to flood Congress with phone calls until they impeach. Call your congressmen all day everyday. Te\xe2\x80\xa6'
929600952436486144,2017-11-12 06:45:12,b'RT @thesecondellen: @sarahkendzior How bloody terrifying that this man can make life and death decisions and is planning wars. He is absolu\xe2\x80\xa6'
929600889177956352,2017-11-12 06:44:57,"b""RT @sarahkendzior: They also need to move to impeach. We've said that all along, but this is a precipice. They need to act now and hope it'\xe2\x80\xa6"""
929600730473869312,2017-11-12 06:44:19,"b""RT @revmagdalen: Hey new followers &amp; old friends, want to chip in on my post-cancer surgery? It's good karma! Thanks for all the help! http\xe2\x80\xa6"""
929599621567012864,2017-11-12 06:39:55,"b'RT @JesseLehrich: 60,000 Nazis marched on Warsaw today. \n\nbanners read:\n\xe2\x80\x9cClean Blood""\n\xe2\x80\x9cEurope Will Be White""\n""Pray for Islamic Holocaust""\nh\xe2\x80\xa6'"
929598272544694272,2017-11-12 06:34:33,"b""RT @rumpfshaker: @brianros1 @baseballcrank @BenHowe ...and it's sh** like this that is why there were so freaking many #MeToo stories. Ever\xe2\x80\xa6"""
929597345263693824,2017-11-12 06:30:52,b'RT @funder: .@realDonaldTrump-\n\nYou believe Putin over our intel agencies?\n\nThat means you are calling our military intel agencies liars in\xe2\x80\xa6'
929533977559486466,2017-11-12 02:19:04,"b""RT @mehdirhasan: In my latest column, I put all of Trump's history of racism in one place. (You're welcome.)\nhttps://t.co/8X15W1iYX5 https:\xe2\x80\xa6"""
929533658498830337,2017-11-12 02:17:48,"b'RT @mehdirhasan: If this one tweet doesn\xe2\x80\x99t make the case for the 25th Amendment, then nothing does... https://t.co/NHY3EI9G7U'"
929533452956979201,2017-11-12 02:16:59,"b'RT @ABC: ""Pitch Perfect"" star Rebel Wilson accuses male actor of disgusting sexual misconduct. https://t.co/sgVnhkemUh https://t.co/icVgNhW\xe2\x80\xa6'"
929533406236553216,2017-11-12 02:16:48,"b'RT @kukana1229: @sammypolsen12 @joey_girardi @realDonaldTrump The only thing we can do, like and retweet\xf0\x9f\x98\x82'"
929533372581507072,2017-11-12 02:16:40,b'RT @sammypolsen12: @joey_girardi @realDonaldTrump  https://t.co/XsrvBsPGdy'
929533262250340352,2017-11-12 02:16:14,"b'RT @ddale8: Since 1989, just six judicial nominees have been unanimously rated Not Qualified by the American Bar Association. Four have bee\xe2\x80\xa6'"
929533232781111297,2017-11-12 02:16:07,"b'RT @OpPigRoast: Two erratic, ill-informed men with nuclear weapons are insulting each other over Twitter.\n\n@jack @Twitter is ""inciting apoc\xe2\x80\xa6'"
929533189562957824,2017-11-12 02:15:56,"b'RT @thehill: Sally Yates: Trump is ""shamelessly unpatriotic"" for siding with Putin on Russian election interference https://t.co/oQs4RWHCcn\xe2\x80\xa6'"
929533041495740417,2017-11-12 02:15:21,"b'RT @ColMorrisDavis: .@SenJohnMcCain, @BobCorker, @JeffFlake, @SenMikeLee rightfully say Roy Moore is a step too far, but they\xe2\x80\x99ll still vote\xe2\x80\xa6'"
929532967667601409,2017-11-12 02:15:04,"b""RT @H_Combs: Twitter please tell me this is a parody account. @GOP please tell me this isn't the person you give nuclear codes. https://t.c\xe2\x80\xa6"""
929532056283041792,2017-11-12 02:11:26,"b'RT @ChaVonZee16: @SethAbramson We call that person a traitor, and we remove him from office.\nVote them out, folks, so we can right the ship\xe2\x80\xa6'"
929532019629060096,2017-11-12 02:11:18,b'RT @brianbeutler: Nunes antics start to look less \xe2\x80\x9cpartisan hack\xe2\x80\x9d-y and more \xe2\x80\x9cobstruction\xe2\x80\x9d-y. https://t.co/UfsiZCtzqq'
929531979049193472,2017-11-12 02:11:08,b'RT @AHamiltonSpirit: This seems Important...\nhttps://t.co/YKAADZEVvA'
929531075004653573,2017-11-12 02:07:32,"b'RT @letsliveinpeace: @cryborg @Amy_Siskind @Silvergirl1072 Yes I agree. They love distractions, any distraction will do the keep the media\xe2\x80\xa6'"
929530937096003584,2017-11-12 02:06:59,b'RT @cryborg: @Amy_Siskind @Silvergirl1072 Maybe even a war crimes tribunal'
929530914991992832,2017-11-12 02:06:54,b'RT @cryborg: @Amy_Siskind @Silvergirl1072 They\xe2\x80\x99re happy the headlines are on \xe2\x80\x98anything\xe2\x80\x99 other than Putins attack on our country in the 2016\xe2\x80\xa6'
929530862093336576,2017-11-12 02:06:42,"b""RT @Amy_Siskind: Things we're not talking about:\n* Kushner and Ivanka's use of private email while in WH\n* transferring said accounts to Tr\xe2\x80\xa6"""
929530761937604608,2017-11-12 02:06:18,b'RT @cryborg: @thehill Why is the media still soft pitching this? This is \xe2\x80\x98absolutely\xe2\x80\x99 treason. Trump is a progressive disease. He\xe2\x80\x99ll never\xe2\x80\xa6'
929530714969780230,2017-11-12 02:06:06,b'RT @cryborg: If you don\xe2\x80\x99t believe Donald Trump has committed #treason then you\xe2\x80\x99re not paying attention'
929530682837225472,2017-11-12 02:05:59,b'RT @cryborg: The brave people in #ArlingtonCemetery didn\xe2\x80\x99t sacrifice their lives so DT could hand the keys of America 2 Putin. This is what\xe2\x80\xa6'
929530189708759040,2017-11-12 02:04:01,"b'@realDonaldTrump Oh great! Your other dictator friend, Duerte. Would you stop by Puerto Rico, and try some of the d\xe2\x80\xa6 https://t.co/Jg10kq0gxk'"
929529349539291136,2017-11-12 02:00:41,b'RT @mommy_nap: @DonnaWR8 @realDonaldTrump  https://t.co/NYRheAcrqy'
929529295793541121,2017-11-12 02:00:28,"b'@mommy_nap @DonnaWR8 @realDonaldTrump Too many to count, and it hasn\xe2\x80\x99t been an entire miserable year yet. He has many pending lawsuits.'"
929528779281747968,2017-11-12 01:58:25,"b""RT @alaskarebel: @PalmerReport @RepublicanB4Hil @realDonaldTrump Obviously these Trumpsters don't know that Trump refuses to implement the\xe2\x80\xa6"""
929528679159533568,2017-11-12 01:58:01,b'@realDonaldTrump Reality: Putin has always supported our enemies. Putin is our enemy. He is not going to help you r\xe2\x80\xa6 https://t.co/AmiMxHHo5w'
929528001032835072,2017-11-12 01:55:19,b'@realDonaldTrump  https://t.co/AyKZ4MMf4v'
929527786884227072,2017-11-12 01:54:28,b'@realDonaldTrump  https://t.co/JA9nOM5AcV'
929527441328168960,2017-11-12 01:53:06,b'@realDonaldTrump  https://t.co/qDuptN5wa0'
929527341658853377,2017-11-12 01:52:42,b'@realDonaldTrump  https://t.co/SP0OBoODPG'
929527261602177024,2017-11-12 01:52:23,b'@realDonaldTrump  https://t.co/fEYJqR3foM'
929527164856406016,2017-11-12 01:52:00,b'@realDonaldTrump  https://t.co/pF2e1QZX1C'
929526998715822080,2017-11-12 01:51:20,b'@realDonaldTrump  https://t.co/7KNVjRxEH7'
929526941966794752,2017-11-12 01:51:07,b'@realDonaldTrump  https://t.co/RrwxMv7YsZ'
929526726710972417,2017-11-12 01:50:16,b'RT @ThePurpleCenter: @jamisonfoser It was the Russian that was misspelled. At least Hillary can write and speak English.'
929526427694829568,2017-11-12 01:49:04,"b'RT @gonzalezderwin: @jamisonfoser This is a guy who has made hundreds of misspellings, punctuation errors and bad syntax choices on twitter.'"
929526393993560065,2017-11-12 01:48:56,b'RT @jamisonfoser: Periodic reminder that every day Congress makes a choice to allow this man to remain president. https://t.co/aPvrPZbT1Z'
929525980363927557,2017-11-12 01:47:18,"b'@realDonaldTrump That\xe2\x80\x99s not the whole story, of course. You\xe2\x80\x99re bragging you have chemistry with Putin? Wtf! The med\xe2\x80\xa6 https://t.co/mSdjCdHVfo'"
929525055301869568,2017-11-12 01:43:37,b'@rawoolfy @realDonaldTrump  https://t.co/nZqDb7v1fF'
929524805560356864,2017-11-12 01:42:38,b'@realDonaldTrump OMG! I thought you had a good memory. This is why no one can believe one word you say.'
929523649325027328,2017-11-12 01:38:02,"b'RT @TwitterMoments: Donald Trump and Vladimir Putin approved a joint statement on Syria after meeting at the APEC Summit, according to Russ\xe2\x80\xa6'"
929523297972293635,2017-11-12 01:36:38,"b""RT @ktumulty: Wait. This is getting confusing.  -- \xe2\x80\x9cNo,\xe2\x80\x9d Putin's press secretary Dmitri Peskov told CNN when asked, \xe2\x80\x9cas far as you know, di\xe2\x80\xa6"""
929523192833675264,2017-11-12 01:36:13,"b'RT @jillybean612: @mkraju Are Putin and Trump just vastly similar ??   Both lie incessantly , and say something , and both deny even within\xe2\x80\xa6'"
929523128606380033,2017-11-12 01:35:58,"b""RT @fast_becky: @orangeseahorse @eye_picard @vickiemwv @justinhendrix @mkraju I've had this belief since day 1. Putin denying it isn't of c\xe2\x80\xa6"""
929523043529121793,2017-11-12 01:35:37,"b""RT @vickiemwv: @justinhendrix @mkraju I've been saying this all morning. Trump never asked him. He's not going to waste time when they both\xe2\x80\xa6"""
929523015339139072,2017-11-12 01:35:31,b'RT @justinhendrix: @mkraju The President of the United States again refuses to acknowledge an attack on our sovereignty by a foreign advers\xe2\x80\xa6'
929522978131513344,2017-11-12 01:35:22,"b'RT @mkraju: Trump and Putin did not discuss Russian meddling during their 5-minute chat, Kremlin says'"
929522833507667968,2017-11-12 01:34:47,"b""RT @DavidCornDC: Important @AdamSchiffCA statement on Trump saying he believes Putin's denial that Russia did not attack 2016 election. Whe\xe2\x80\xa6"""
929522473527332864,2017-11-12 01:33:22,b'RT @SallyQYates: POTUS embraces Putin yet again telling world he believes former KGB agent\xe2\x80\x99s denial of attack on our election over our own\xe2\x80\xa6'
929522348759363584,2017-11-12 01:32:52,"b""RT @BonnieWashing14: @ccpatter74 @Mel_Ankoly @clayartist2 @GenMhayden He's has broken the law all of his life. Every evil thing he has done\xe2\x80\xa6"""
929522221474828288,2017-11-12 01:32:21,b'RT @GenMhayden: CIA just told me: The Dir stands by and has always stood by the January 2017 Intelligence Community Assessment entitled: As\xe2\x80\xa6'
929522092554510336,2017-11-12 01:31:51,b'RT @WestWingReport: President\xe2\x80\x99s claim contrasts sharply w/sworn testimony provided to Congress by the likes of Page - showing clear campaig\xe2\x80\xa6'
929522060673548289,2017-11-12 01:31:43,"b""RT @BillKristol: An obvious point: When Trump he says he believes Putin, he's lying. Trump's not a credulous idiot. He's quite used to lyin\xe2\x80\xa6"""
929521943912566784,2017-11-12 01:31:15,b'RT @DavidCornDC: CIA chief Mike Pompeo: Putin attacked 2016 election.\nDNI Dan Coats: Putin attacked 2016 election.\nFBI director Christopher\xe2\x80\xa6'
929521844364955649,2017-11-12 01:30:52,b'@WSJ I don\xe2\x80\x99t believe Putin gives a shit about our insults. He\xe2\x80\x99s too damn mean. He arrests people that cross him. Th\xe2\x80\xa6 https://t.co/1Rev8TojRR'
929521030934167553,2017-11-12 01:27:38,"b'@axios Honestly, if pictures could talk!'"
929520887681966081,2017-11-12 01:27:03,b'@atozsquared @axios @DavidNather Of course he would! \xe2\x80\x9cYes. I hacked your election. Oopsie. You know I have compromi\xe2\x80\xa6 https://t.co/O03ZREZnXy'
929520277238763520,2017-11-12 01:24:38,"b'@axios Trump looks like the mad schoolmaster, and trump looks like a naughty groveling boy \xe2\x80\x9cI\xe2\x80\x99m trying!\xe2\x80\x9d'"
929519990306418688,2017-11-12 01:23:29,"b'RT @jbennett70: @MajorCBS @POTUS I\xef\xb8\x8f think every time he meets Putin, Putin whips out his phone and shows him a video, to remind him why he\xe2\x80\x99\xe2\x80\xa6'"
929519886799441920,2017-11-12 01:23:05,b'RT @msmary128: @MajorCBS @POTUS \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82I laughed so hard I fell off my dinosaur!'
929519777604874240,2017-11-12 01:22:39,"b'@MajorCBS @POTUS Then, we\xe2\x80\x99re going to bring America to her knees, and the White Nationalists from N Europe will run\xe2\x80\xa6 https://t.co/vv4h7tZygO'"
929519416987004928,2017-11-12 01:21:13,"b'@MajorCBS @POTUS Translation: \xe2\x80\x9cWe\xe2\x80\x99re going to get those sanctions lifted, and that oil money!\xe2\x80\x9d'"
929519137990299648,2017-11-12 01:20:06,"b""RT @GrumpyIndy: @ThePlumLineGS That was some sales pitch, but nobody here is buying it, except for Trump sycophants who can't handle the tr\xe2\x80\xa6"""
929519029290766336,2017-11-12 01:19:40,b'RT @BluthX: @revmagdalen @DailyTrix @ThePlumLineGS @gpowell1066 https://t.co/ZA5mUfBaYw'
929518556655603712,2017-11-12 01:17:48,b'@revmagdalen @DailyTrix @ThePlumLineGS @gpowell1066 Diversion. Gaslighting.'
929518354179743745,2017-11-12 01:16:59,"b""RT @ThePlumLineGS: Here's Trump's answer, when asked if he pressed Putin on sabotaging our elections.\n\nPer pool: https://t.co/fNrH8bCyT5"""
929517939824447488,2017-11-12 01:15:21,b'@ThePlumLineGS It\xe2\x80\x99s gone from Hillary and Obama to all Democrats. Wag the dog. Did all my crazy fans get that. It\xe2\x80\x99s the Democrats.'
929517353901215744,2017-11-12 01:13:01,"b'@ChristopherJM After all, it isn\xe2\x80\x99t like Hillary. Can\xe2\x80\x99t believe a thing her or our Intelligence say. Well, technical\xe2\x80\xa6 https://t.co/ZJqmdXdoq3'"
929516753364889600,2017-11-12 01:10:38,"b'RT @ChristopherJM: \xe2\x80\x9cAnd I believe, I really believe that when he tells me that he means it.\xe2\x80\x9d - Trump on Putin denying election meddling. ht\xe2\x80\xa6'"
929516673861935105,2017-11-12 01:10:19,b'RT @RayPhillips207: @FightRooskies @chantallapierr6 @candidginger @kylegriffin1 Agreed. We need to find ways to turn our outrage to constru\xe2\x80\xa6'
