id,created_at,text
866342234819395584,2017-05-21 17:17:39,"b""@JohnKStahlUSA Those are my thoughts. To break communists' Iron Curtain was hard, life-threatening, but Hollywood i\xe2\x80\xa6 https://t.co/ymjeVPvtqp"""
866329513927483393,2017-05-21 16:27:06,b'@kirstiealley Bless your heart.'
866321628799553537,2017-05-21 15:55:46,"b""@newtgingrich America's been falling &amp; bring such mighty nation to prosperity requires more than just experience in\xe2\x80\xa6 https://t.co/kcgef2uTZJ"""
866180420047478784,2017-05-21 06:34:39,b'@NatGeoChannel @RealRonHoward The location is Charles Bridge in Prague. It is also major location in my future film.'
866177180773957633,2017-05-21 06:21:47,b'@FoxNews He looks scared and confused.'
866091111596425217,2017-05-21 00:39:46,"b""@IPro709 Yes, to certain degree. Today's globalism is little different. Back then communist ideology was to be one\xe2\x80\xa6 https://t.co/3iDZW4qEEC"""
866087482558889984,2017-05-21 00:25:21,"b'@jackiedstrause @THR @iamrashidajones A nation can be brainwashed, as we can see now. I just hope Americans are str\xe2\x80\xa6 https://t.co/j76aUODBn6'"
866080051728535552,2017-05-20 23:55:49,"b""@PrisonPlanet My dear, that's the destiny of a fighter. However, this is too much. Just be strong, take a deep brea\xe2\x80\xa6 https://t.co/RcTS2umk1l"""
866075808732807168,2017-05-20 23:38:58,"b""@IPro709 Communists behind Iron Curtain were globalists but didn't accept other party influence than socialist/comm\xe2\x80\xa6 https://t.co/aH0hdsVhy4"""
866019217023184897,2017-05-20 19:54:05,"b'@libertytarian @DrRandPaul As a physician he should know that jealousy is a complex emotion, painful...""I want what\xe2\x80\xa6 https://t.co/D13Jw3BLD3'"
866008767250407424,2017-05-20 19:12:34,b'@TPUSA They think she deserves it. She uses children as propaganda against President Trump.'
866001165359525888,2017-05-20 18:42:22,"b""@DrMartyFox @ConserValidity This is just beginning. It'll continue until our future generation has no other chance\xe2\x80\xa6 https://t.co/b6MwJrNHaz"""
865729378331774976,2017-05-20 00:42:22,"b""@WashTimes @Cernovich I'm so happy &amp; appreciative. I tried to get to you or your associates to ask for action and y\xe2\x80\xa6 https://t.co/GBJRDwsSRb"""
865643127540924417,2017-05-19 18:59:39,b'@JohnFromCranber Tucker asked why are the leftists so violent. This is one of the reasons.'
865640056555356162,2017-05-19 18:47:26,"b""@JohnFromCranber I'm not pessimist but this is European future &amp; USA will follow sooner or later. Many blind people\xe2\x80\xa6 https://t.co/axVVc4Tg3Q"""
865592404723720197,2017-05-19 15:38:05,b'@realDonaldTrump Please take good care of yourself. We would deeply miss you and the powerful thing you give us - hope.'
865422170586923013,2017-05-19 04:21:38,"b""'We Are in Danger': Tucker Says Progressives Must Condemn Political Violence https://t.co/FW5Nryz1m5"""
865409490765586432,2017-05-19 03:31:15,b'@FoxNews @seanhannity @POTUS Absolutely.'
865356330327957504,2017-05-19 00:00:01,b'@AMike4761 @IPro709 History does repeat.'
865349123368550400,2017-05-18 23:31:23,"b'@Stevenwhirsch99 I asked that in 2015 before Paris massacre, contacted EU authorities, argued with reporters &amp; ende\xe2\x80\xa6 https://t.co/xwyRGV720h'"
865322557003530242,2017-05-18 21:45:49,"b'@TuckerCarlson @CLewandowski_ @realDonaldTrump @FoxNews Mexico lives from USD, thus will not pay for the wall. The\xe2\x80\xa6 https://t.co/kqANeJzUHF'"
865271327359328256,2017-05-18 18:22:15,"b'RT @MarieAnnaDvorak: ""THE PHANTOM OF HOLLYWOOD"" https://t.co/facI1ANyQX by @MarieAnnaDvorak on @LinkedIn'"
865234854169894912,2017-05-18 15:57:19,"b""@mitchellvii @ChooseToBFree Absolutely. American citizens, regardless of their political beliefs, don't deserve to\xe2\x80\xa6 https://t.co/yCBnFlWY68"""
865209868642271233,2017-05-18 14:18:02,"b""@jimmykimmel @Zohreen @TheAcademy Remember it's film industry celebration where Oscars also go to. Dying cinemas wo\xe2\x80\xa6 https://t.co/1X8OV4mS0a"""
864982753715994624,2017-05-17 23:15:33,"b'@Dbargen @bfraser747 @crousselle Good. To live with wolves, you have to howl like a wolf.'"
864981088518545409,2017-05-17 23:08:56,"b""@THR @StephenAtHome People like him don't know struggle, may not even be educated. There's no help for them until t\xe2\x80\xa6 https://t.co/xCmuCQiTOL"""
864937350287065088,2017-05-17 20:15:08,b'@KurtSchlichter @DouthatNYT Bless his heart. All I wish him is strength on his so drastic journey to serve his countrymen.'
864934052272287744,2017-05-17 20:02:02,b'@Stevenwhirsch99 I keep asking the same question. This situation is unusual and absurd. Authorities should take act\xe2\x80\xa6 https://t.co/XPjINT2wQB'
864910004641447936,2017-05-17 18:26:29,"b'""THE PHANTOM OF HOLLYWOOD"" https://t.co/facI1ANyQX by @MarieAnnaDvorak on @LinkedIn'"
864681140535181312,2017-05-17 03:17:03,"b""@FoxNews @seanhannity I know. It's in their eyes, voice. Everywhere! And we ordinary people are so helpless. We are\xe2\x80\xa6 https://t.co/3V9u9RYe5q"""
864679273881255936,2017-05-17 03:09:38,"b""@FoxNews @RobertGBeckel It's tearing my heart apart. I pray for Mr. Trump's strength."""
864678594013937664,2017-05-17 03:06:56,b'@kirstiealley I wish I had your worries.'
864677489670410240,2017-05-17 03:02:33,b'@ZakZales I knew it in 2015. My intuition. When everyone was silent &amp; I was in fear I contacted some authorities bu\xe2\x80\xa6 https://t.co/qkOyjq2dkr'
864669228334407681,2017-05-17 02:29:43,"b""@bakedalaska Don't bother with these people. I do the same. They're simply uneducated and brainwashed. I appreciate\xe2\x80\xa6 https://t.co/4WCLuJ2GQn"""
864317095093260289,2017-05-16 03:10:28,b'@PrisonPlanet Suggestion OK? Rising communist ideology - contradictions. May use article involving top personality:\xe2\x80\xa6 https://t.co/Z4wPo1UYIz'
864293767825588224,2017-05-16 01:37:46,"b'@FoxNews In socialism - step to communism, intellectuals have no drive to work &amp; make progress, thus the country gr\xe2\x80\xa6 https://t.co/Wv5H0Cphhc'"
864286768132046848,2017-05-16 01:09:57,"b""@PatriotJewelUSA PEOPLE do you realize the 3rd world is invading our planet? The reality in videos doesn't make me\xe2\x80\xa6 https://t.co/D99IF5NbBV"""
864273566941945856,2017-05-16 00:17:30,"b'@MikeTokes @fleccas Mike, you did a good job yesterday. Bless your heart.'"
864272680815534081,2017-05-16 00:13:59,b'@NolteNC You mean 2 scoops of ice cream? Funny. Dems are real comedians.'
863982742685405184,2017-05-15 05:01:52,b'@feanquan1 It is not dangerous. It is death.'
863981646956998656,2017-05-15 04:57:31,"b""@PrisonPlanet Paul, drop him. He's a worthless man. Most probably jealous of you."""
863975596824580096,2017-05-15 04:33:28,"b""@JasonTLouis @Cernovich Embracing social media by words could help a little but you can't defeat a bull by words. Action is needed."""
863892851305754625,2017-05-14 23:04:40,b'@FoxNews @BernieSanders Too late. They had the chance for many years.'
863881566736367618,2017-05-14 22:19:50,"b'@PrisonPlanet Merkel, the comrade, grew up in it after her father moved from W. Germany to behind Iron Curtain. Why\xe2\x80\xa6 https://t.co/HBLPo9MuW1'"
863856975041314816,2017-05-14 20:42:07,"b""@FreeBeacon @continetti @MeetThePress Mr. Trump's ideas are special, prosperous if he was only free. Action against\xe2\x80\xa6 https://t.co/LxHC5nTMM7"""
863846369768775680,2017-05-14 19:59:58,"b""@FoxNews @robertjeffress Can your words, and all the others, come to action before it's too late? Words behind the\xe2\x80\xa6 https://t.co/6z3roGgjc2"""
863840765272707073,2017-05-14 19:37:42,"b""@IvankaTrump Beautiful picture. We don't always realize pressures moment until it is a memory. Happy Mother's Day t\xe2\x80\xa6 https://t.co/ZQ89XCIjN1"""
863835180926095360,2017-05-14 19:15:31,"b""It's the time of paradox when new cold war sits in the air like ominous stillness before storm &amp; young people in Am\xe2\x80\xa6 https://t.co/JtWrPS4ftP"""
863788175860289537,2017-05-14 16:08:44,"b""@THR Story performance isn't key to success - feel w audience is &amp; timing. Yesterday isn't today. Executives should\xe2\x80\xa6 https://t.co/XHD0NQiRRr"""
863608171079778304,2017-05-14 04:13:27,"b""@TEN_GOP @ChooseToBFree These sick lost souls know nothing about Russia or communism. Even though there's no commun\xe2\x80\xa6 https://t.co/DNOabUOsSc"""
863604953603899392,2017-05-14 04:00:40,"b""@MikeTokes Those sick lost souls know nothing about Russia or communism. Even though there's no communism any more\xe2\x80\xa6 https://t.co/pDPYkwF3GW"""
863487433261817856,2017-05-13 20:13:41,b'@TwitterMoments Internet teaches us how many nasty people breath the same air.'
863441746314706944,2017-05-13 17:12:08,"b'@PrisonPlanet His movies are cheap flops, shorts or TV video, no commercial distribution.'"
863438906431201281,2017-05-13 17:00:51,b'@THR @colbertlateshow Definition of their jokes are humiliation &amp; offense that not only negatively impact citizens\xe2\x80\xa6 https://t.co/TSygr3egUu'
863417798944374784,2017-05-13 15:36:59,"b'RT @MarieAnnaDvorak: ""HITLER and WE THE PEOPLE"" https://t.co/aA4EQxOsoE by @MarieAnnaDvorak on @LinkedIn'"
863411162666237952,2017-05-13 15:10:37,b'@FoxNews @JoeConchaTV Better being not informed than misinformed. False news are hurting not only people but also t\xe2\x80\xa6 https://t.co/f5LTkvd4ME'
863408344731602944,2017-05-13 14:59:25,b'@brunosunshine @Lyricoldrap @PrisonPlanet You are just not ignorant.'
863405524531924992,2017-05-13 14:48:13,"b""@lebrun_kari @TrumpJr6 Sadly, you haven't seen the last of them yet. This is just the beginning. Their future gener\xe2\x80\xa6 https://t.co/aP9TUaBNba"""
863403183950880769,2017-05-13 14:38:54,b'@GeorgeWright7 @Pattie01531339 @TrumpJr6 @Erics481969 I fully agree except for real political refugees. They apprec\xe2\x80\xa6 https://t.co/KcvsgnI1BW'
863399425351139329,2017-05-13 14:23:58,b'@infowars He would make Muslims happy.'
863386911380918272,2017-05-13 13:34:15,b'@RonaldTraylor11 @fredbarry @foxandfriends @dbongino Why do you think psychologists understand common sense? One mu\xe2\x80\xa6 https://t.co/wFIDg9O73S'
863189230607974401,2017-05-13 00:28:44,"b""@bakedalaska I grew up in such lies/propaganda behind iron curtain. He speaks the way communist's leaders spoke about capitalism. Hate."""
863181397632049152,2017-05-12 23:57:36,"b'RT @MarieAnnaDvorak: ""NO TO INJUSTICE AND FALSEHOOD"" https://t.co/HiW8QwsuVO by @MarieAnnaDvorak on @LinkedIn'"
863124048447852544,2017-05-12 20:09:43,"b""@Liz_Wheeler @bfraser747 I'm grateful for the laugh at stupidity. Or was it black humor? Never mind, the comedian's\xe2\x80\xa6 https://t.co/CoJsJX87Lu"""
863112703451082752,2017-05-12 19:24:39,"b""@michaelkeyes Here we have it. The whole country should hear it. There's still strong opposition here. Glad I won't\xe2\x80\xa6 https://t.co/MnsRTD8FbU"""
863109979280089088,2017-05-12 19:13:49,"b""@foxandfriends @dbongino Psychology: Obama didn't have common sense, Trump does. One reason he's not understood. Th\xe2\x80\xa6 https://t.co/WgwIRE9Aib"""
863084447356174336,2017-05-12 17:32:22,"b""@JackPosobiec @PrisonPlanet You guys are funny and wonderful. It's pleasure to know your wisdom."""
863066387928891393,2017-05-12 16:20:36,"b'""NO TO INJUSTICE AND FALSEHOOD"" https://t.co/HiW8QwsuVO by @MarieAnnaDvorak on @LinkedIn'"
862820721143160832,2017-05-12 00:04:25,b'@Stevenwhirsch99 Highest degree of shocking brutality.'
862125544380416000,2017-05-10 02:02:01,"b""@sean_spicier @DewsNewz Take with you new brains too. If you could at least save the architecture before it's too l\xe2\x80\xa6 https://t.co/It1dQ0focd"""
862120429808304128,2017-05-10 01:41:42,b'@DewsNewz Life of 3rd world in the midst of beautiful historical landmarks.'
862045111235956736,2017-05-09 20:42:25,b'@IrishHacker @dexcoxx @cristinalaila1 Islam is not a threat to Islam but to all others.'
862042389946351617,2017-05-09 20:31:36,b'@PrisonPlanet Impossible. She was threatened.'
862019064851386368,2017-05-09 18:58:55,b'@DiamondandSilk Definitely. She was one the first media that insulted her president and went on &amp; on. America needs\xe2\x80\xa6 https://t.co/X2W1numOsk'
861996112571359232,2017-05-09 17:27:43,"b""@bfraser747 @CondoleezzaRice I too see in him what other people don't - common sense which is not common, not learn\xe2\x80\xa6 https://t.co/HnEAdPXDXM"""
861728572574060544,2017-05-08 23:44:36,"b""@RealRedElephant @bakedalaska They must realize that white people don't have it easy either &amp; stop blaming their mi\xe2\x80\xa6 https://t.co/r7pCh75Cy0"""
861725541279318016,2017-05-08 23:32:33,"b'@NetworksManager @cristinalaila1 Islam is the fastest growing religion all over the world, due primarily to the you\xe2\x80\xa6 https://t.co/pMtOfAQk6G'"
861716008553168897,2017-05-08 22:54:41,"b'@BrittPettibone @IPro709 While France enjoyed freedom after WW2, people behind the Iron Curtain suffered of Stalini\xe2\x80\xa6 https://t.co/LOx1w25GLl'"
861714467620503552,2017-05-08 22:48:33,b'@VFL2013 @GeorgiaDirtRoad @SpecialKMB1969 @tteegar @skb_sara @bfraser747 @Mags661 @ConstanceQueen8 @KamVTV\xe2\x80\xa6 https://t.co/Vln8HZS578'
861712605236281344,2017-05-08 22:41:09,"b""@Cernovich Your free-style's reality. Your thoughts reminded me of the spy era at cold war. Espionage - highest deg\xe2\x80\xa6 https://t.co/nzxpUPO5jx"""
861689824276762624,2017-05-08 21:10:38,"b""@benshapiro Expressing truth isn't racism. I like African-Americans for they still feel wounded. But life's difficu\xe2\x80\xa6 https://t.co/no3pGBU5kJ"""
861680233442824192,2017-05-08 20:32:31,"b""@peddoc63 @bfraser747 That's what every president, every boss or film producer would do. Harmony prevails."""
861437897014091776,2017-05-08 04:29:34,b'@cristinalaila1 What else could be expected. Viva France! You got what you voted for. Just like Germans when they v\xe2\x80\xa6 https://t.co/jQKqFxfYMG'
861411809902813184,2017-05-08 02:45:54,"b""@TreyaTate @IPro709 They haven't lived behind the Iron Curtain - were 72 years free - have no idea anything bad can happen to them."""
861354537633710080,2017-05-07 22:58:19,"b""@FoxNews @FoxNewsSunday @newtgingrich @POTUS Their jokes hurts me. And it even doesn't concern me."""
861353753340858370,2017-05-07 22:55:12,"b'@CNNPolitics @Cernovich Bravo, Mr. President.'"
861353014535245824,2017-05-07 22:52:16,"b""@ArthurSchwartz @KurtSchlichter Don't the stupid media have children? Don't they think about the future of their gr\xe2\x80\xa6 https://t.co/41NOQuGWUb"""
861350967308017664,2017-05-07 22:44:08,b'@Rawnileighriot Has anyone ever seen such stupidity? The historical architecture will turn into ruins and their gra\xe2\x80\xa6 https://t.co/y4udqxTuCE'
861348524654342144,2017-05-07 22:34:26,"b""@PrisonPlanet Illiteracy is all over the world. Partial French problem is, they were free 72 years. They don't thin\xe2\x80\xa6 https://t.co/5fscaYbMIM"""
861284202037166080,2017-05-07 18:18:50,b'@FoxNews Democrats will not win due to the developments that are ahead of us.'
861282175605395456,2017-05-07 18:10:47,b'@RealAlexJones Your nightmare just like my intuition 18 months ago are now reality. The end will be very tragic for\xe2\x80\xa6 https://t.co/bdTqkqcype'
861279159007432704,2017-05-07 17:58:47,"b""@baalter @ChooseToBFree Let's pray Ivanka doesn't have the power to do it."""
861274829885915136,2017-05-07 17:41:35,"b""@Cernovich @Ruby Jean. Saving drowning ship must make everyone reckless including idiot. It's human. Obviously you wouldn't sacrifice."""
860256816931807232,2017-05-04 22:16:22,"b""@PrisonPlanet So do I. But I believe in Marine's success. President must be aggressive to change such difficult sit\xe2\x80\xa6 https://t.co/60IatcDIqi"""
860247223937900544,2017-05-04 21:38:15,b'@bfraser747 @NancyPelosi Thanks for the laugh.'
860150281073434625,2017-05-04 15:13:02,b'@TuckerCarlson @PrisonPlanet @KTHopkins @FoxNews Mostly greed. Syrian refugee pointed at her infant then made cutth\xe2\x80\xa6 https://t.co/ACNlv5n9Gy'
859958742976143360,2017-05-04 02:31:56,"b'@Pamela_Moore13 Czech Republic, Poland, Hungary. Countries that before they could recover from postwar wounds were\xe2\x80\xa6 https://t.co/oJgqm5XBXO'"
